product,year,SITE_ID,ffp_radius,agb_Mg_ha
esa_cci,2016,US-xMB,1453.0426986011307,0.2415163367986679
esa_cci,2017,US-xMB,1453.0426986011307,0.16845662891864777
esa_cci,2018,US-xMB,1453.0426986011307,0.18673714995384216
esa_cci,2019,US-xMB,1453.0426986011307,0.11568313091993332
esa_cci,2020,US-xMB,1453.0426986011307,0.17989298701286316
esa_cci,2021,US-xMB,1453.0426986011307,0.19495703279972076
esa_cci,2010,US-xML,6824.564565883749,151.9839630126953
esa_cci,2015,US-xML,6824.564565883749,158.1667938232422
esa_cci,2016,US-xML,6824.564565883749,152.458740234375
esa_cci,2017,US-xML,6824.564565883749,148.25759887695313
esa_cci,2018,US-xML,6824.564565883749,148.9733123779297
esa_cci,2019,US-xML,6824.564565883749,149.30465698242188
esa_cci,2020,US-xML,6824.564565883749,149.25201416015625
esa_cci,2021,US-xML,6824.564565883749,148.9978790283203
esa_cci,2010,US-xNG,1955.5499083086431,1.4311338663101196
esa_cci,2015,US-xNG,1955.5499083086431,0.883849561214447
esa_cci,2016,US-xNG,1955.5499083086431,1.077427625656128
esa_cci,2017,US-xNG,1955.5499083086431,0.8990511298179626
esa_cci,2018,US-xNG,1955.5499083086431,1.3455772399902344
esa_cci,2019,US-xNG,1955.5499083086431,1.077921986579895
esa_cci,2020,US-xNG,1955.5499083086431,0.9681355357170105
esa_cci,2021,US-xNG,1955.5499083086431,1.0407570600509644
esa_cci,2010,US-xNQ,1346.6850101287523,0
esa_cci,2015,US-xNQ,1346.6850101287523,0.010403197258710861
esa_cci,2016,US-xNQ,1346.6850101287523,0
esa_cci,2017,US-xNQ,1346.6850101287523,0
esa_cci,2018,US-xNQ,1346.6850101287523,0
esa_cci,2019,US-xNQ,1346.6850101287523,0
esa_cci,2020,US-xNQ,1346.6850101287523,0
esa_cci,2021,US-xNQ,1346.6850101287523,0
esa_cci,2010,US-xNW,1045.9351844232294,9.593077659606934
esa_cci,2015,US-xNW,1045.9351844232294,6.740955352783203
esa_cci,2016,US-xNW,1045.9351844232294,8.942798614501953
esa_cci,2017,US-xNW,1045.9351844232294,7.202022075653076
esa_cci,2018,US-xNW,1045.9351844232294,7.267076015472412
esa_cci,2019,US-xNW,1045.9351844232294,6.783901691436768
esa_cci,2020,US-xNW,1045.9351844232294,8.109644889831543
esa_cci,2021,US-xNW,1045.9351844232294,7.714824199676514
esa_cci,2010,US-xPU,1045.9351844232294,13.843761444091797
esa_cci,2015,US-xPU,1045.9351844232294,15.059852600097656
esa_cci,2016,US-xPU,1045.9351844232294,16.846088409423828
esa_cci,2017,US-xPU,1045.9351844232294,15.683771133422852
esa_cci,2018,US-xPU,1045.9351844232294,15.628270149230957
esa_cci,2019,US-xPU,1045.9351844232294,14.765608787536621
esa_cci,2020,US-xPU,1045.9351844232294,14.33048152923584
esa_cci,2021,US-xPU,1045.9351844232294,14.570806503295898
esa_cci,2010,US-xRM,5846.681092001671,34.3544807434082
esa_cci,2015,US-xRM,5846.681092001671,34.6850700378418
esa_cci,2016,US-xRM,5846.681092001671,37.027435302734375
esa_cci,2017,US-xRM,5846.681092001671,35.43792724609375
esa_cci,2018,US-xRM,5846.681092001671,34.64034652709961
esa_cci,2019,US-xRM,5846.681092001671,33.54491424560547
esa_cci,2020,US-xRM,5846.681092001671,33.29430389404297
esa_cci,2021,US-xRM,5846.681092001671,34.053958892822266
esa_cci,2010,US-xRN,1045.9351844232294,129.70838928222656
esa_cci,2015,US-xRN,1045.9351844232294,117.36840057373047
esa_cci,2016,US-xRN,1045.9351844232294,115.6757583618164
esa_cci,2017,US-xRN,1045.9351844232294,107.42959594726563
esa_cci,2018,US-xRN,1045.9351844232294,99.28355407714844
esa_cci,2019,US-xRN,1045.9351844232294,98.97374725341797
esa_cci,2020,US-xRN,1045.9351844232294,96.3956527709961
esa_cci,2021,US-xRN,1045.9351844232294,100.32572937011719
esa_cci,2010,US-xSB,14217.051591239375,36.46649169921875
esa_cci,2015,US-xSB,14217.051591239375,35.79494094848633
esa_cci,2016,US-xSB,14217.051591239375,38.06843566894531
esa_cci,2017,US-xSB,14217.051591239375,37.448795318603516
esa_cci,2018,US-xSB,14217.051591239375,36.71720504760742
esa_cci,2019,US-xSB,14217.051591239375,36.21192932128906
esa_cci,2020,US-xSB,14217.051591239375,35.23667526245117
esa_cci,2021,US-xSB,14217.051591239375,35.559913635253906
esa_cci,2010,US-xSC,22324.041828900925,98.18875885009766
esa_cci,2015,US-xSC,22324.041828900925,93.05940246582031
esa_cci,2016,US-xSC,22324.041828900925,91.60560607910156
esa_cci,2017,US-xSC,22324.041828900925,91.91339111328125
esa_cci,2018,US-xSC,22324.041828900925,92.02574157714844
esa_cci,2019,US-xSC,22324.041828900925,93.14381408691406
esa_cci,2020,US-xSC,22324.041828900925,92.498779296875
esa_cci,2021,US-xSC,22324.041828900925,92.9009780883789
esa_cci,2010,US-xSE,40296.4576118557,55.396392822265625
esa_cci,2015,US-xSE,40296.4576118557,56.38996887207031
esa_cci,2016,US-xSE,40296.4576118557,56.32429122924805
esa_cci,2017,US-xSE,40296.4576118557,54.26576614379883
esa_cci,2018,US-xSE,40296.4576118557,54.84574890136719
esa_cci,2019,US-xSE,40296.4576118557,55.628456115722656
esa_cci,2020,US-xSE,40296.4576118557,55.8118782043457
esa_cci,2021,US-xSE,40296.4576118557,56.06787109375
esa_cci,2010,US-xSJ,22809.02613022276,11.982878684997559
esa_cci,2015,US-xSJ,22809.02613022276,12.100279808044434
esa_cci,2016,US-xSJ,22809.02613022276,11.90102481842041
esa_cci,2017,US-xSJ,22809.02613022276,11.654393196105957
esa_cci,2018,US-xSJ,22809.02613022276,11.919533729553223
esa_cci,2019,US-xSJ,22809.02613022276,11.510737419128418
esa_cci,2020,US-xSJ,22809.02613022276,11.766621589660645
esa_cci,2021,US-xSJ,22809.02613022276,11.658182144165039
esa_cci,2010,US-xSL,1744.0586392753248,0.06151159480214119
esa_cci,2015,US-xSL,1744.0586392753248,0.075364850461483
esa_cci,2016,US-xSL,1744.0586392753248,0.053063005208969116
esa_cci,2017,US-xSL,1744.0586392753248,0.020763784646987915
esa_cci,2018,US-xSL,1744.0586392753248,0.022075220942497253
esa_cci,2019,US-xSL,1744.0586392753248,0.06306038796901703
esa_cci,2020,US-xSL,1744.0586392753248,0.10779362171888351
esa_cci,2021,US-xSL,1744.0586392753248,0.1130472719669342
esa_cci,2010,US-xSP,1045.9351844232294,79.47356414794922
esa_cci,2015,US-xSP,1045.9351844232294,86.16451263427734
esa_cci,2016,US-xSP,1045.9351844232294,68.55265045166016
esa_cci,2017,US-xSP,1045.9351844232294,65.61162567138672
esa_cci,2018,US-xSP,1045.9351844232294,60.13555908203125
esa_cci,2019,US-xSP,1045.9351844232294,54.560977935791016
esa_cci,2020,US-xSP,1045.9351844232294,49.88856506347656
esa_cci,2021,US-xSP,1045.9351844232294,41.54452896118164
esa_cci,2010,US-xSR,1115.154274741554,0
esa_cci,2015,US-xSR,1115.154274741554,0
esa_cci,2016,US-xSR,1115.154274741554,0
esa_cci,2017,US-xSR,1115.154274741554,0
esa_cci,2018,US-xSR,1115.154274741554,0
esa_cci,2019,US-xSR,1115.154274741554,0
esa_cci,2020,US-xSR,1115.154274741554,0
esa_cci,2021,US-xSR,1115.154274741554,0
esa_cci,2010,US-xST,4467.797819375259,71.03472137451172
esa_cci,2015,US-xST,4467.797819375259,75.06382751464844
esa_cci,2016,US-xST,4467.797819375259,76.28160095214844
esa_cci,2017,US-xST,4467.797819375259,71.45536804199219
esa_cci,2018,US-xST,4467.797819375259,73.271270751953125
esa_cci,2019,US-xST,4467.797819375259,75.2054443359375
esa_cci,2020,US-xST,4467.797819375259,77.49745178222656
esa_cci,2021,US-xST,4467.797819375259,76.0506362915039
esa_cci,2010,US-xTA,16278.557876931909,130.57676696777344
esa_cci,2015,US-xTA,16278.557876931909,128.8358612060547
esa_cci,2016,US-xTA,16278.557876931909,127.76226806640625
esa_cci,2017,US-xTA,16278.557876931909,127.28376007080078
esa_cci,2018,US-xTA,16278.557876931909,126.69391632080078
esa_cci,2019,US-xTA,16278.557876931909,126.6141128540039
esa_cci,2020,US-xTA,16278.557876931909,126.74922180175781
esa_cci,2021,US-xTA,16278.557876931909,127.41694641113281
esa_cci,2010,US-xTE,1045.9351844232294,150.8348846435547
esa_cci,2015,US-xTE,1045.9351844232294,96.11385345458984
esa_cci,2016,US-xTE,1045.9351844232294,104.83332061767578
esa_cci,2017,US-xTE,1045.9351844232294,99.64335632324219
esa_cci,2018,US-xTE,1045.9351844232294,104.20448303222656
esa_cci,2019,US-xTE,1045.9351844232294,114.94989013671875
esa_cci,2020,US-xTE,1045.9351844232294,118.06651306152344
esa_cci,2021,US-xTE,1045.9351844232294,113.11628723144531
